Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 684, score: 97.83037896437693, average_score : 94.73300382289382, number of frames: 1000, epsilon: 0.25375860714679976
episode: 685, score: 131.9949172613958, average_score : 97.43161258858194, number of frames: 1000, epsilon: 0.25325108993250617
episode: 686, score: 263.50565832082, average_score : 99.93791297579594, number of frames: 391, epsilon: 0.25274458775264114
episode: 687, score: 107.76297154983709, average_score : 101.20740256396583, number of frames: 1000, epsilon: 0.25223909857713583
episode: 688, score: 132.93052732528173, average_score : 100.70525771436742, number of frames: 1000, epsilon: 0.25173462037998157
episode: 689, score: 3.3764645096194252, average_score : 99.72390850439785, number of frames: 1000, epsilon: 0.2512311511392216
episode: 690, score: 113.63915126341053, average_score : 100.1784773960158, number of frames: 1000, epsilon: 0.25072868883694316
episode: 691, score: 113.27837527161111, average_score : 100.85667731119612, number of frames: 1000, epsilon: 0.2502272314592693
episode: 692, score: 78.52499657514434, average_score : 100.45457002151022, number of frames: 1000, epsilon: 0.24972677699635074
episode: 693, score: 230.25324254663823, average_score : 101.6297345494373, number of frames: 364, epsilon: 0.24922732344235804
episode: 694, score: 190.55085053078494, average_score : 102.50399720615319, number of frames: 511, epsilon: 0.24872886879547332
episode: 695, score: 146.65908525665324, average_score : 103.22302539408837, number of frames: 1000, epsilon: 0.24823141105788238
episode: 696, score: 226.3592933545529, average_score : 104.160060701268, number of frames: 514, epsilon: 0.2477349482357666
episode: 697, score: 144.193733922946, average_score : 104.00393789200399, number of frames: 1000, epsilon: 0.24723947833929508
episode: 698, score: 25.942245210595427, average_score : 103.20054806268239, number of frames: 1000, epsilon: 0.2467449993826165
episode: 699, score: 121.13830238569324, average_score : 103.60022138846936, number of frames: 1000, epsilon: 0.24625150938385126
episode: 700, score: -15.924832257788324, average_score : 102.14955284640027, number of frames: 211, epsilon: 0.24575900636508355
episode: 701, score: 87.34307733982862, average_score : 102.79965341953044, number of frames: 1000, epsilon: 0.24526748835235337
episode: 702, score: 284.33800445302904, average_score : 105.4820547718979, number of frames: 381, epsilon: 0.24477695337564867
episode: 703, score: 74.26681204626922, average_score : 106.1940919493696, number of frames: 1000, epsilon: 0.24428739946889738
episode: 704, score: 105.57174547909969, average_score : 106.32826224382167, number of frames: 1000, epsilon: 0.24379882466995959
episode: 705, score: 115.57779928990651, average_score : 107.09884822681079, number of frames: 1000, epsilon: 0.24331122702061966
episode: 706, score: -147.6013124482819, average_score : 105.32422698353228, number of frames: 188, epsilon: 0.24282460456657842
episode: 707, score: 11.775761134482636, average_score : 104.29802906477991, number of frames: 140, epsilon: 0.24233895535744526
episode: 708, score: 124.47085090387061, average_score : 105.79758418490226, number of frames: 1000, epsilon: 0.24185427744673038
episode: 709, score: 132.2520604082705, average_score : 105.73155445385704, number of frames: 1000, epsilon: 0.24137056889183692
episode: 710, score: -248.0669065137563, average_score : 102.0427713451258, number of frames: 347, epsilon: 0.24088782775405324
episode: 711, score: 116.9064480770297, average_score : 102.48957948568639, number of frames: 1000, epsilon: 0.24040605209854513
episode: 712, score: 104.0759668022226, average_score : 102.01221065432763, number of frames: 1000, epsilon: 0.23992523999434803
episode: 713, score: 228.16625765310445, average_score : 103.66552882442569, number of frames: 835, epsilon: 0.23944538951435934
episode: 714, score: 273.01768060306995, average_score : 105.31406186025782, number of frames: 352, epsilon: 0.23896649873533063
episode: 715, score: 128.11540041083924, average_score : 108.07606865670253, number of frames: 1000, epsilon: 0.23848856573785998
episode: 716, score: 23.072488334203378, average_score : 106.26298067967909, number of frames: 1000, epsilon: 0.23801158860638427
episode: 717, score: 260.6612101311064, average_score : 109.35138410699204, number of frames: 709, epsilon: 0.2375355654291715
episode: 718, score: -34.41455659849571, average_score : 108.94496180520326, number of frames: 1000, epsilon: 0.23706049429831316
episode: 719, score: 236.0087439249389, average_score : 110.10301759377923, number of frames: 741, epsilon: 0.23658637330971655
episode: 720, score: 67.62160448771685, average_score : 110.33101431385701, number of frames: 1000, epsilon: 0.23611320056309712
episode: 721, score: 224.85931592626198, average_score : 114.5972538165034, number of frames: 472, epsilon: 0.2356409741619709
episode: 722, score: 99.28175560204707, average_score : 115.00216717775922, number of frames: 1000, epsilon: 0.23516969221364697
episode: 723, score: 155.0922495151968, average_score : 115.86135111003337, number of frames: 1000, epsilon: 0.2346993528292197
episode: 724, score: 131.5573801083915, average_score : 115.6173884515218, number of frames: 1000, epsilon: 0.23422995412356126
episode: 725, score: 103.46471918029343, average_score : 115.5300168161743, number of frames: 1000, epsilon: 0.23376149421531414
episode: 726, score: 104.9818055049326, average_score : 115.81749631384317, number of frames: 1000, epsilon: 0.2332939712268835
episode: 727, score: 102.23573095383394, average_score : 117.10355935745025, number of frames: 1000, epsilon: 0.23282738328442973
episode: 728, score: 255.67493131462246, average_score : 119.47101989463836, number of frames: 946, epsilon: 0.23236172851786085
episode: 729, score: 209.29136673415405, average_score : 120.59739511419593, number of frames: 589, epsilon: 0.23189700506082514
episode: 730, score: 31.351914479138884, average_score : 120.08778953912184, number of frames: 117, epsilon: 0.2314332110507035
episode: 731, score: 208.65144077513838, average_score : 121.34664037769798, number of frames: 948, epsilon: 0.23097034462860208
episode: 732, score: 245.93197813893423, average_score : 121.07050210787357, number of frames: 830, epsilon: 0.23050840393934488
episode: 733, score: 93.99224220258064, average_score : 122.04898722449089, number of frames: 1000, epsilon: 0.2300473871314662
episode: 734, score: -42.27263647833475, average_score : 120.93216478007162, number of frames: 1000, epsilon: 0.22958729235720327
episode: 735, score: 221.23359556355007, average_score : 120.65594067153725, number of frames: 356, epsilon: 0.22912811777248887
episode: 736, score: 66.74024510440857, average_score : 120.11402796843778, number of frames: 1000, epsilon: 0.22866986153694388
episode: 737, score: 153.9544129536553, average_score : 120.91077199424514, number of frames: 785, epsilon: 0.22821252181387
episode: 738, score: 122.43038545454002, average_score : 120.53891784379286, number of frames: 1000, epsilon: 0.22775609677024225
episode: 739, score: 105.53156003008641, average_score : 120.03502392693039, number of frames: 1000, epsilon: 0.22730058457670177
episode: 740, score: 42.010149979956424, average_score : 119.59166650126699, number of frames: 193, epsilon: 0.22684598340754836
episode: 741, score: 195.4179902607037, average_score : 120.47760503400747, number of frames: 598, epsilon: 0.22639229144073325
episode: 742, score: 266.26266856442646, average_score : 121.91921301596469, number of frames: 370, epsilon: 0.22593950685785177
episode: 743, score: 283.86256260239065, average_score : 123.76755727277842, number of frames: 555, epsilon: 0.22548762784413606
episode: 744, score: 188.04023924755333, average_score : 124.91744165601455, number of frames: 581, epsilon: 0.2250366525884478
episode: 745, score: 185.0400304499342, average_score : 125.79561171588604, number of frames: 641, epsilon: 0.2245865792832709
episode: 746, score: 121.93591885088517, average_score : 125.57923283156134, number of frames: 1000, epsilon: 0.22413740612470434
episode: 747, score: -4.556226731726767, average_score : 125.51518244448687, number of frames: 134, epsilon: 0.22368913131245494
episode: 748, score: 299.8034299089224, average_score : 125.9008664664949, number of frames: 210, epsilon: 0.22324175304983002
episode: 749, score: 92.33206597086455, average_score : 126.33419133581491, number of frames: 1000, epsilon: 0.22279526954373036
episode: 750, score: 141.07930000490154, average_score : 126.59362513672971, number of frames: 1000, epsilon: 0.2223496790046429
episode: 751, score: -2.5801326840101666, average_score : 124.10476724448017, number of frames: 132, epsilon: 0.2219049796466336
episode: 752, score: 169.26011395474092, average_score : 124.93823454853096, number of frames: 1000, epsilon: 0.22146116968734034
episode: 753, score: 31.043709755791635, average_score : 123.75867275208694, number of frames: 1000, epsilon: 0.22101824734796566
episode: 754, score: 0.8103650774419293, average_score : 123.78529064303261, number of frames: 126, epsilon: 0.22057621085326973
episode: 755, score: 195.26321682725757, average_score : 124.73271289621702, number of frames: 420, epsilon: 0.2201350584315632
episode: 756, score: 172.0119755851573, average_score : 125.09946358361032, number of frames: 917, epsilon: 0.21969478831470007
episode: 757, score: 118.74112291470544, average_score : 125.0780260535471, number of frames: 907, epsilon: 0.21925539873807068
episode: 758, score: 273.36538053902757, average_score : 126.61317841620154, number of frames: 896, epsilon: 0.21881688794059453
episode: 759, score: 142.28683578860011, average_score : 126.9297503154054, number of frames: 1000, epsilon: 0.21837925416471335
episode: 760, score: 165.0255595371566, average_score : 126.94108949545026, number of frames: 426, epsilon: 0.21794249565638393
episode: 761, score: 145.52302069314834, average_score : 127.49908303372453, number of frames: 999, epsilon: 0.21750661066507115
episode: 762, score: 98.86340888776739, average_score : 125.94272742833118, number of frames: 1000, epsilon: 0.21707159744374102
episode: 763, score: 121.02876310065108, average_score : 126.09034919309126, number of frames: 1000, epsilon: 0.21663745424885353
episode: 764, score: 45.59198211001844, average_score : 125.34986897063271, number of frames: 1000, epsilon: 0.21620417934035582
episode: 765, score: 61.57611784833321, average_score : 124.6672856720842, number of frames: 1000, epsilon: 0.2157717709816751
episode: 766, score: 27.384787137107374, average_score : 122.59185943782256, number of frames: 1000, epsilon: 0.21534022743971176
episode: 767, score: 39.43322621279205, average_score : 121.50117771550418, number of frames: 1000, epsilon: 0.21490954698483233
episode: 768, score: -59.98538795000178, average_score : 120.29558083226357, number of frames: 1000, epsilon: 0.21447972789086267
episode: 769, score: 251.5150831789725, average_score : 121.6573526206626, number of frames: 430, epsilon: 0.21405076843508095
episode: 770, score: 118.4039292398378, average_score : 120.43808220924541, number of frames: 594, epsilon: 0.21362266689821077
episode: 771, score: 103.48145660664763, average_score : 120.42822873622346, number of frames: 1000, epsilon: 0.21319542156441434
episode: 772, score: 234.19401356071822, average_score : 122.0053694002866, number of frames: 738, epsilon: 0.21276903072128553
episode: 773, score: 54.87465782287584, average_score : 121.79850147646385, number of frames: 1000, epsilon: 0.21234349265984295
episode: 774, score: 170.55502979585088, average_score : 122.40685826322031, number of frames: 422, epsilon: 0.21191880567452326
episode: 775, score: 36.707196249982736, average_score : 121.35544031720309, number of frames: 1000, epsilon: 0.21149496806317422
episode: 776, score: 274.5288797146121, average_score : 123.37090866432852, number of frames: 487, epsilon: 0.21107197812704787
