Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1050, score: 273.314840810149, average_score : 214.28587934330918, number of frames: 426, epsilon: 0.12195479851505375
episode: 1051, score: 267.6167049776425, average_score : 214.5634425710631, number of frames: 344, epsilon: 0.12171088891802365
episode: 1052, score: 128.46196701617487, average_score : 214.6772293221601, number of frames: 888, epsilon: 0.1214674671401876
episode: 1053, score: 291.94873027485784, average_score : 215.29625946778594, number of frames: 464, epsilon: 0.12122453220590722
episode: 1054, score: 263.73741535450426, average_score : 215.4351939221842, number of frames: 330, epsilon: 0.1209820831414954
episode: 1055, score: -143.7250172651615, average_score : 211.44575353898247, number of frames: 343, epsilon: 0.12074011897521242
episode: 1056, score: 235.9007388946563, average_score : 211.27914907571846, number of frames: 324, epsilon: 0.12049863873726199
episode: 1057, score: 158.43402231355935, average_score : 211.46459252758336, number of frames: 1000, epsilon: 0.12025764145978747
episode: 1058, score: 249.37987954279654, average_score : 211.40289091019443, number of frames: 311, epsilon: 0.1200171261768679
episode: 1059, score: 248.16393023626762, average_score : 211.56339559231893, number of frames: 415, epsilon: 0.11977709192451416
episode: 1060, score: 259.23643253057764, average_score : 212.87501043301813, number of frames: 244, epsilon: 0.11953753774066514
episode: 1061, score: 256.28541516276664, average_score : 212.85006205836868, number of frames: 284, epsilon: 0.1192984626651838
episode: 1062, score: 284.1480195308573, average_score : 212.99024821820166, number of frames: 256, epsilon: 0.11905986573985344
episode: 1063, score: 260.1058568866979, average_score : 213.0688897379867, number of frames: 278, epsilon: 0.11882174600837374
episode: 1064, score: -5.693769554489222, average_score : 212.8090915566514, number of frames: 141, epsilon: 0.118584102516357
episode: 1065, score: 51.25401478004031, average_score : 210.34397675554933, number of frames: 117, epsilon: 0.11834693431132429
episode: 1066, score: 225.88008229429215, average_score : 209.87596926533007, number of frames: 225, epsilon: 0.11811024044270164
episode: 1067, score: 269.6254995721132, average_score : 209.74264708547543, number of frames: 257, epsilon: 0.11787401996181623
episode: 1068, score: 269.08171397829227, average_score : 210.3175261786153, number of frames: 261, epsilon: 0.1176382719218926
episode: 1069, score: 247.36816803146752, average_score : 210.51422081809065, number of frames: 278, epsilon: 0.11740299537804882
episode: 1070, score: 235.30974662296435, average_score : 210.51006181811027, number of frames: 344, epsilon: 0.11716818938729273
episode: 1071, score: 262.93756530851914, average_score : 210.24030800707388, number of frames: 267, epsilon: 0.11693385300851815
episode: 1072, score: 227.97132339648593, average_score : 209.88404354864824, number of frames: 301, epsilon: 0.11669998530250111
episode: 1073, score: 258.42070077086146, average_score : 210.40391500947638, number of frames: 534, epsilon: 0.1164665853318961
episode: 1074, score: 290.8482436294977, average_score : 211.03430997208673, number of frames: 334, epsilon: 0.11623365216123231
episode: 1075, score: 244.23042686042578, average_score : 210.9284031439151, number of frames: 394, epsilon: 0.11600118485690984
episode: 1076, score: 182.9357287407712, average_score : 210.48503422440626, number of frames: 577, epsilon: 0.11576918248719602
episode: 1077, score: -21.717735662942175, average_score : 207.8499212466365, number of frames: 156, epsilon: 0.11553764412222163
episode: 1078, score: 173.25172024634014, average_score : 206.9289152770009, number of frames: 865, epsilon: 0.11530656883397719
episode: 1079, score: 279.48522453379644, average_score : 207.14234180448133, number of frames: 460, epsilon: 0.11507595569630924
episode: 1080, score: 12.508125578029862, average_score : 204.641062435562, number of frames: 206, epsilon: 0.11484580378491663
episode: 1081, score: 229.13547839418547, average_score : 204.5693288523801, number of frames: 297, epsilon: 0.1146161121773468
episode: 1082, score: 242.34951423977947, average_score : 204.36055549663095, number of frames: 352, epsilon: 0.1143868799529921
episode: 1083, score: 255.33081299811437, average_score : 204.23719041072002, number of frames: 402, epsilon: 0.11415810619308611
episode: 1084, score: 243.93409974027165, average_score : 204.33304592703445, number of frames: 220, epsilon: 0.11392978998069994
episode: 1085, score: 48.35459491809735, average_score : 202.76812690551986, number of frames: 131, epsilon: 0.11370193040073855
episode: 1086, score: -36.98222007356077, average_score : 200.66047915840588, number of frames: 231, epsilon: 0.11347452653993707
episode: 1087, score: 261.46030900915264, average_score : 200.7457624059777, number of frames: 401, epsilon: 0.1132475774868572
episode: 1088, score: 23.30980786850037, average_score : 198.65680132662797, number of frames: 117, epsilon: 0.11302108233188347
episode: 1089, score: 246.31553704224564, average_score : 200.15434089419136, number of frames: 576, epsilon: 0.11279504016721971
episode: 1090, score: 281.4395367526623, average_score : 201.33777196278686, number of frames: 245, epsilon: 0.11256945008688526
episode: 1091, score: 241.87960742283587, average_score : 201.54274257935177, number of frames: 288, epsilon: 0.1123443111867115
episode: 1092, score: 222.03074576471377, average_score : 203.18594326625538, number of frames: 395, epsilon: 0.11211962256433808
episode: 1093, score: 284.86339174556224, average_score : 203.5418471479523, number of frames: 338, epsilon: 0.1118953833192094
episode: 1094, score: 234.89464655438027, average_score : 203.61816054895698, number of frames: 385, epsilon: 0.11167159255257098
episode: 1095, score: 28.174804845833876, average_score : 201.94969991568357, number of frames: 123, epsilon: 0.11144824936746583
episode: 1096, score: 117.86131522529107, average_score : 200.6214499863028, number of frames: 1000, epsilon: 0.1112253528687309
episode: 1097, score: 133.83364577358844, average_score : 200.0766953629367, number of frames: 1000, epsilon: 0.11100290216299344
episode: 1098, score: -28.883731689084186, average_score : 197.7454990794501, number of frames: 205, epsilon: 0.11078089635866745
episode: 1099, score: 261.41494393903065, average_score : 197.8334362921171, number of frames: 379, epsilon: 0.11055933456595012
episode: 1100, score: 222.68278044134473, average_score : 197.4682650633088, number of frames: 273, epsilon: 0.11033821589681822
episode: 1101, score: 11.651371239183348, average_score : 195.5835645801415, number of frames: 191, epsilon: 0.11011753946502459
episode: 1102, score: 247.4698098296752, average_score : 195.31999620562908, number of frames: 970, epsilon: 0.10989730438609453
episode: 1103, score: 249.62225906352165, average_score : 195.47695168235973, number of frames: 373, epsilon: 0.10967750977732234
episode: 1104, score: 227.8372955208211, average_score : 195.18489398159406, number of frames: 513, epsilon: 0.1094581547577677
episode: 1105, score: 192.78999633711794, average_score : 194.48172900317914, number of frames: 696, epsilon: 0.10923923844825216
episode: 1106, score: 213.9651346924045, average_score : 194.57783657047497, number of frames: 486, epsilon: 0.10902075997135566
episode: 1107, score: 293.7290795818766, average_score : 194.9462193562048, number of frames: 332, epsilon: 0.10880271845141294
episode: 1108, score: 233.98228777872643, average_score : 194.46646258688986, number of frames: 536, epsilon: 0.10858511301451011
episode: 1109, score: 260.9069678556774, average_score : 194.93002026163646, number of frames: 315, epsilon: 0.1083679427884811
episode: 1110, score: 254.68671047105926, average_score : 194.96789508758934, number of frames: 352, epsilon: 0.10815120690290413
episode: 1111, score: 272.782492151422, average_score : 195.54036691610116, number of frames: 431, epsilon: 0.10793490448909832
episode: 1112, score: 270.8439483503148, average_score : 195.7904396019055, number of frames: 320, epsilon: 0.10771903468012012
episode: 1113, score: 272.3337215920526, average_score : 196.0622046771289, number of frames: 404, epsilon: 0.10750359661075988
episode: 1114, score: 243.0263264378678, average_score : 195.7605485886674, number of frames: 844, epsilon: 0.10728858941753835
episode: 1115, score: 269.68893172382093, average_score : 195.6268630862713, number of frames: 353, epsilon: 0.10707401223870328
episode: 1116, score: 240.9270867154494, average_score : 195.96212917794765, number of frames: 280, epsilon: 0.10685986421422587
episode: 1117, score: 246.71010436433994, average_score : 197.5678049743695, number of frames: 305, epsilon: 0.10664614448579741
episode: 1118, score: 274.3515387301153, average_score : 197.64296139227667, number of frames: 216, epsilon: 0.10643285219682581
episode: 1119, score: 267.91131726166105, average_score : 198.0938789007302, number of frames: 283, epsilon: 0.10621998649243217
episode: 1120, score: 258.8755576369004, average_score : 198.1205284465836, number of frames: 213, epsilon: 0.1060075465194473
episode: 1121, score: 237.00593724703367, average_score : 198.2609127627703, number of frames: 425, epsilon: 0.1057955314264084
episode: 1122, score: 242.06258825152534, average_score : 200.99680321856195, number of frames: 272, epsilon: 0.10558394036355559
episode: 1123, score: 261.9314905920352, average_score : 201.81553079130651, number of frames: 300, epsilon: 0.10537277248282848
episode: 1124, score: 278.31730095704347, average_score : 201.91222267582717, number of frames: 290, epsilon: 0.10516202693786282
episode: 1125, score: 247.34409289454126, average_score : 201.53920859228572, number of frames: 440, epsilon: 0.1049517028839871
episode: 1126, score: 190.9392624718502, average_score : 200.49682648617036, number of frames: 400, epsilon: 0.10474179947821913
episode: 1127, score: 240.01319522414337, average_score : 200.49237573433103, number of frames: 285, epsilon: 0.10453231587926269
episode: 1128, score: 222.6348549891727, average_score : 200.5109070194025, number of frames: 272, epsilon: 0.10432325124750416
episode: 1129, score: 274.56458049703144, average_score : 200.82443124322552, number of frames: 386, epsilon: 0.10411460474500915
episode: 1130, score: 301.470149131986, average_score : 201.17666259940268, number of frames: 251, epsilon: 0.10390637553551914
episode: 1131, score: 250.62069188649252, average_score : 201.1720304844879, number of frames: 297, epsilon: 0.1036985627844481
episode: 1132, score: 263.909771356359, average_score : 201.07014639026593, number of frames: 267, epsilon: 0.1034911656588792
episode: 1133, score: 253.61705914458986, average_score : 203.43427901538996, number of frames: 345, epsilon: 0.10328418332756144
episode: 1134, score: 252.16460964323662, average_score : 203.8235535043622, number of frames: 355, epsilon: 0.10307761496090631
episode: 1135, score: 254.25367288813604, average_score : 204.58303190430175, number of frames: 376, epsilon: 0.1028714597309845
episode: 1136, score: 280.29493555720364, average_score : 205.17375735757602, number of frames: 282, epsilon: 0.10266571681152252
episode: 1137, score: 308.8798794096968, average_score : 206.16485823412066, number of frames: 519, epsilon: 0.10246038537789948
episode: 1138, score: 240.81333330934547, average_score : 205.96716281671215, number of frames: 365, epsilon: 0.10225546460714367
episode: 1139, score: 260.9310462184143, average_score : 206.0574454366677, number of frames: 363, epsilon: 0.10205095367792938
episode: 1140, score: 230.7187456156617, average_score : 205.71405290414702, number of frames: 374, epsilon: 0.10184685177057352
